-0.3896456674075115	-0.7977374170230783
-0.3857887324195951	-0.7984758676820176
-0.3824439125818667	-0.7991045628709037
-0.3793563865778098	-0.7996848968914139
-0.3752396852390672	-0.8004586755854275
-0.3685417032304073	-0.8016708416471645
-0.3649350975334366	-0.8023235464496383
-0.36055299540441715	-0.8031013180436644
-0.3569399603994768	-0.8037174400004795
-0.3533269253945364	-0.8043335619572947
-0.34997005083342053	-0.8048943387117361
-0.34609894189955587	-0.8055544693797524
-0.3424859068946155	-0.8061705913365675
-0.3383567240318266	-0.8068747307157849
-0.3347436890268863	-0.8074908526726
-0.3308660891136673	-0.8081117196387909
-0.3272469958613297	-0.8086911954739023
-0.32337151539202724	-0.8093251576247892
-0.31975440028734486	-0.8099168556322835
-0.31613728518266254	-0.8105085536397779
-0.3125201700779802	-0.8111002516472723
-0.3083818499618721	-0.8117485339903371
-0.30424800412794945	-0.8124247602846164
-0.3003746873266618	-0.813071810385895
-0.2957215674307991	-0.8138168507453241
-0.2905514342131739	-0.8146446733669119
-0.2846090308269101	-0.8156167486649384
-0.28047518499298735	-0.8162929749592177
-0.27530787770058407	-0.8171382578270668
-0.270401676418953	-0.8179578546220198
-0.2654927344911698	-0.8187608733464764
-0.26162387759894196	-0.8194340770483105
-0.2580129444995293	-0.8200624005033557
-0.25440201140011665	-0.8206907239584008
-0.25053545069804056	-0.8213769930119532
-0.24641111928249287	-0.8221090133357424
-0.24280232929388862	-0.8227495311190579
-0.23945333828955867	-0.8233556141499264
-0.23533150320730645	-0.8241015624956107
-0.23096031022100108	-0.8249384732424087
-0.22606563106082656	-0.8258242869029088
-0.2227187065434918	-0.8264416795353986
-0.21911432629405428	-0.8271065639088493
-0.2152454694018264	-0.8277797676106834
-0.21163886370485577	-0.8284324724131572
-0.2077723030027798	-0.8291187414667096
-0.2039034461105518	-0.8297919451685437
-0.2002925130111392	-0.8304202686235889
-0.19668157991172655	-0.831048592078634
-0.1930664842305246	-0.831652505506494
-0.1894513885493229	-0.8322564189343541
-0.185836292868121	-0.8328603323622141
-0.1822171996157834	-0.8334398081973255
-0.17808109304168324	-0.8341020662945958
-0.17471870794734545	-0.8346287956983359
-0.1708411080341265	-0.8352496626645268
-0.16722201478178883	-0.8358291384996384
-0.16360292152945133	-0.8364086143347498
-0.15946681495535117	-0.83707087243202
-0.15532632852066391	-0.8377051716231638
-0.15144665341181252	-0.8383129363197871
-0.14782562331021806	-0.8388801833699687
-0.1439399883384526	-0.8394486002441864
-0.14006031322960125	-0.8400563649408097
-0.13617860719708202	-0.840651020432507
-0.13255568156673073	-0.8412060322247578
-0.12893275593637943	-0.8417610440170086
-0.12504906327533202	-0.842342583518014
-0.12090645777021493	-0.8429628923190865
-0.11702082279844957	-0.8435313091933042
-0.11313713013740227	-0.8441128486943097
-0.10847669894414562	-0.8448106960955162
-0.10407743210729042	-0.8454846389861064
-0.10045450647693913	-0.8460396507783572
-0.09683158084658773	-0.846594662570608
-0.09320865521623643	-0.8471496743628588
-0.08777711006384459	-0.8480005449381314
-0.08363878994773655	-0.8486488272811962
-0.07975708391521727	-0.8492434827728934
-0.07562097734111707	-0.8499057408701637
-0.07200188408877951	-0.8504852167052751
-0.0676096728902367	-0.8512037071429468
-0.06399255778555439	-0.8517954051504412
-0.060635683224438346	-0.8523561819048826
-0.05702058754323647	-0.8529600953327426
-0.05314510707393395	-0.8535940574836295
-0.04927179027264625	-0.8542411075849081
-0.04565669459144453	-0.8548450210127682
-0.041781214122142016	-0.855478983163655
-0.037907897320854256	-0.8561260332649336
-0.034809243879824196	-0.8566436733459565
-0.031190150627486587	-0.8572231491810679
-0.027314670158184017	-0.8578571113319547
-0.023954083566727704	-0.8583951960359868
-0.02033499031438999	-0.8589746718710983
-0.016972605220052325	-0.8595014012748384
-0.01283428510394418	-0.8601496836179032
-0.008952579071424951	-0.8607443391096005
-0.00558671209851726	-0.8612483400104719
-0.0019619322815398184	-0.8617911102114103
0.0011450218472980186	-0.8622563418122147
0.00529172365264163	-0.8628486487573663
0.009177358624406995	-0.863417065631584
0.014086300552190165	-0.8642200843560407
0.02005002659800965	-0.865051384566871
0.023676619238324106	-0.8655819069828076
0.027564152180833655	-0.8661371947438873
0.03119251626050925	-0.866655463320895
0.03533921806585297	-0.8672477702660467
0.03948591987119647	-0.8678400772111984
0.04285347018005986	-0.8683327051688537
0.046741003122569465	-0.8688879929299335
0.052175391568096356	-0.8697205106183096
0.057350999611455365	-0.8705133846072393
0.06123469227250261	-0.8710949241082447
0.06718034547277156	-0.8720469201230707
0.07467294104675644	-0.8732725802814519
0.083710680249761	-0.874782363851102
0.0914658800761987	-0.8760240977834837
0.09896658528664472	-0.8771991095302886
0.10777832662299974	-0.8784577617887359
0.11581639216301735	-0.8795782098989855
0.12308325195126463	-0.8805411541696105
0.13085452189479557	-0.881677987918046
0.13810037315549817	-0.8827880115025475
0.1450762380002427	-0.8839291433741437
0.15178616015227472	-0.8850733698653719
0.1595283780200039	-0.8863936312014044
0.1623688103409483	-0.8868681346090087
0.16598390602215013	-0.8874720480368687
0.169346291116488	-0.8879987774406088
0.17245003120356897	-0.8884849891979074
0.1752966156274164	-0.8889210698918187
0.17917629073626787	-0.889528834588442
0.1825470924143396	-0.8899986999249982
0.18617718652918638	-0.890504708748982
0.1895495562034089	-0.8909631846674054
0.19266251282576805	-0.8913863932074885
0.19577825762590886	-0.8917885607614826
0.19914905930398072	-0.8922584260980388
0.2019999167951544	-0.8926656371228306
0.20510994314916206	-0.8931098673316944
0.2082168972779998	-0.8935750989324988
0.21132385140683774	-0.8940403305333031
0.21468799663502106	-0.8945556986261074
0.21727306324383358	-0.8949696099369013
0.2208921564961712	-0.8955490857720128
0.22347722310498383	-0.8959629970828067
0.22657930303555884	-0.8964596906557594
0.22968138296613397	-0.896956384228712
0.2327834628967091	-0.8974530778016647
0.23588882772272451	-0.8979288021950226
0.23847663174440406	-0.8983252391894875
0.24132467302917204	-0.8987517014902248
0.24469222333803547	-0.8992443294478801
0.24754308082920903	-0.8996515404726719
0.25039254647517045	-0.900068379513765
0.25401913911548485	-0.9005989019297015
0.2571276470928972	-0.9010536354290757
0.25971807040740746	-0.9014325800118875
0.2628265783848198	-0.9018873135112617
0.2654170016993301	-0.9022662580940736
0.2685223665253454	-0.9027419824874313
0.27137040781011346	-0.9031684447881687
0.27395685788268115	-0.9035736212525842
0.277060597969762	-0.9040598330098828
0.27990718239360945	-0.9044959137037941
0.2822349874589205	-0.9048605725217681
0.2850785607286142	-0.9053158749636414
0.2879236558084386	-0.9057615690744985
0.2918012557216574	-0.9063824360406894
0.2949033356522324	-0.906879129613642
0.2977484307320568	-0.9073248237244991
0.30059501515590425	-0.9077609044184104
0.3037003799819197	-0.9082366288117683
0.30577062319926324	-0.9085537784073401
0.3083610465137736	-0.9089327229901519
0.31120908779854156	-0.9093591852908892
0.3143160419273793	-0.9098244168916936
0.316907730555719	-0.9101946087324134
0.3194968589964173	-0.9105823017330837
0.3223463246423786	-0.9109991407741768
0.3249341286640582	-0.9113955777686417
0.32752193268573765	-0.9117920147631065
0.3306272975117532	-0.9122677391564643
0.3329551025770639	-0.9126323979744382
0.33580168700091145	-0.9130684786683495
0.33812949206622217	-0.9134331374863234
0.3422678121823303	-0.9140814198293882
0.3448542622548979	-0.9144865962938037
0.34744071232746543	-0.9148917727582192
0.3497697359469769	-0.9152485660532376
0.35209754101228774	-0.9156132248712116
0.35442656463179933	-0.9159700181662299
0.3570143686534788	-0.9163664551606947
0.35986240993824675	-0.916792917461432
0.36374804491001234	-0.9173613343356497
0.3668565528874247	-0.9178160678350239
0.370483145527739	-0.9183465902509604
0.37359165350515133	-0.9188013237503346
0.37644251099632503	-0.9192085347751264
0.3803281459680905	-0.9197769516493441
0.38420782107694185	-0.9203847163459674
0.38679694951764	-0.9207724093466377
0.3891283305006994	-0.9211134594711684
0.39197637178546735	-0.9215399217719057
0.39404767453802575	-0.9218500761724419
0.3968942589618732	-0.9222861568663532
0.398964502179217	-0.9226033064619251
0.4012923072445278	-0.9229679652798991
0.4043992613733656	-0.9234331968807035
0.4067282849928771	-0.9237899901757218
0.40879852821022067	-0.9241071397712937
0.41086877142756423	-0.9244242893668655
0.4134565754492439	-0.9248207263613304
0.41526896535773256	-0.9250921114617996
0.4178580937984307	-0.9254798044624699
0.4199293965509892	-0.9257899588630062
0.4222607775340485	-0.9261310089875369
0.42459329729955414	-0.9264641816441846
0.42692467828261366	-0.9268052317687153
0.42899701693422176	-0.9271083874349647
0.43106935558583	-0.9274115431012142
0.43339957118245825	-0.9277604668018175
0.43521103399763406	-0.9280379726979429
0.43779883801931363	-0.9284344096924078
0.4393515204323211	-0.9286722718890866
0.44167932549763217	-0.9290369307070606
0.44400834911714365	-0.929393724002079
0.4460785923344872	-0.9297108735976508
0.44814883555183077	-0.9300280231932226
0.45021907876917444	-0.9303451727887945
0.4520314686776631	-0.9306165578892637
0.4543604922971747	-0.930973351184282
0.4561728822056633	-0.9312447362847512
0.45850190582517497	-0.9316015295797696
0.4603142957336636	-0.9318729146802388
0.4623855984862221	-0.9321830690807751
0.4647121584341536	-0.9325555892604896
0.46704237403078197	-0.9329045129610929
0.4688556703509391	-0.9331697741690611
0.4711858859475674	-0.9335186978696643
0.4729973487627432	-0.9337962037657898
0.4745500311757508	-0.9340340659624686
0.4768778362410616	-0.9343987247804426
0.4786892990562373	-0.934676230676568
0.4807595422735808	-0.9349933802721399
0.48282978549092437	-0.9353105298677117
0.4846403005417218	-0.9355941533928025
0.48619217058526226	-0.9358372592714518
0.48800363340043795	-0.9361147651675772
0.4900738766177816	-0.936431914763149
0.4921441198351251	-0.9367490643587209
0.4939565097436139	-0.93702044945919
0.49576797255878957	-0.9372979553553155
0.4975803624672782	-0.9375693404557847
0.4993918252824538	-0.9378468463519101
0.5009445076954616	-0.9380847085485889
0.5027568976039503	-0.9383560936490581
0.5043103746683693	-0.9385887094494604
0.5061218374835448	-0.9388662153455858
0.5079342273920335	-0.939137600446055
0.5097456902072093	-0.9394151063421804
0.5112983726202168	-0.9396529685388593
0.5138861766418966	-0.9400494055333242
0.5156966916926938	-0.940333029058415
0.5172485617362342	-0.9405761349370643
0.5188004317797749	-0.9408192408157136
0.5203523018233153	-0.9410623466943628
0.522163764638491	-0.9413398525904882
0.5242340078558347	-0.9416570021860601
0.5252691294645064	-0.941815576983846
0.5270815193729952	-0.9420869620843152
0.528634996437414	-0.9423195778847173
0.5307062991899725	-0.9426297322852536
0.5327776019425312	-0.9429398866857899
0.5343310790069499	-0.943172502486192
0.5358845560713688	-0.9434051182865942
0.5374380331357876	-0.9436377340869964
0.5389915102002065	-0.9438703498873986
0.5405449872646254	-0.9441029656878007
0.5420984643290444	-0.944335581488203
0.54390992714422	-0.9446130873843284
0.5452044913645692	-0.9448069338846635
0.5470177876847262	-0.9450721950926317
0.5485720416734325	-0.9452995618423189
0.5498666058937814	-0.945493408342654
0.5516799022139386	-0.9457586695506223
0.5529744664342876	-0.9459525160509574
0.5545279434987065	-0.9461851318513596
0.5560814205631254	-0.9464177476517618
0.5576348976275444	-0.946650363452164
0.5591883746919631	-0.9468829792525661
0.5607418517563821	-0.9471155950529684
0.5622953288208009	-0.9473482108533705
0.5635892308316407	-0.947546429350603
0.5648837950519896	-0.9477402758509381
0.5669550978045483	-0.9480504302514744
0.5682503094618033	-0.9482399025428803
0.5698045634505094	-0.9484672692925673
0.5713588174392158	-0.9486946360422545
0.5729130714279219	-0.9489220027919415
0.574467325416628	-0.9491493695416285
0.5757618896369772	-0.9493432160419637
0.5770557916478167	-0.9495414345391961
0.578350355868166	-0.9497352810395313
0.5801618186833416	-0.9500127869356567
0.5814563829036906	-0.9502066334359919
0.5830098599681095	-0.950439249236394
0.5843037619789493	-0.9506374677336265
0.5855983261992983	-0.9508313142339616
0.5876696289518568	-0.9511414686344979
0.5892231060162757	-0.9513740844349
0.5907765830806946	-0.9516067002353022
0.5920717947379498	-0.9517961725267081
0.5933663589582987	-0.9519900190270433
0.5951796552784561	-0.9522552802350116
0.596474219498805	-0.9524491267353468
0.5975098708750843	-0.9526042039356148
0.5990633479395032	-0.9528368197360171
0.6006168250039221	-0.9530694355364192
0.6016524763802014	-0.9532245127366873
0.6032059534446202	-0.9534571285370894
0.6045011651018753	-0.9536466008284953
0.6057957293222244	-0.9538404473288304
0.6070896313330643	-0.9540386658260629
0.6089020212415528	-0.9543100509265321
0.6099376726178322	-0.9544651281268003
0.6114911496822508	-0.9546977439272024
0.6130446267466698	-0.9549303597276046
0.6140802781229492	-0.9550854369278728
0.6153741801337888	-0.9552836554251053
0.6169284341224951	-0.9555110221747924
0.6179646034482991	-0.9556626000079171
0.6195172858613068	-0.955900462204596
0.6208118500816558	-0.9560943087049312
0.6221057520924955	-0.9562925272021636
0.6234003163128446	-0.9564863737024988
0.6246942183236842	-0.9566845921997312
0.6259887825440333	-0.9568784387000664
0.6270244339203127	-0.9570335159003345
0.6283183359311523	-0.9572317343975669
0.6298710183441601	-0.9574695965942459
0.6309061399528317	-0.9576281713920318
0.6322007041731809	-0.957822017892367
0.6337541812375996	-0.9580546336927691
0.634789832613879	-0.9582097108930372
0.6363433096782979	-0.9584423266934394
0.6378967867427168	-0.9586749424938416
0.6391906887535566	-0.958873160991074
0.6404852529739055	-0.9590670074914092
0.6415209043501848	-0.9592220846916772
0.6428148063610244	-0.9594203031889097
0.6441093705813736	-0.9596141496892449
0.645145021957653	-0.9597692268895129
0.6464389239684926	-0.9599674453867454
0.6474740455771644	-0.9601260201845313
0.6487672706134481	-0.9603286084167391
0.6498018506424751	-0.9604906790025053
0.6513537206860155	-0.9607337848811546
0.6526476226968554	-0.960932003378387
0.6536827443055271	-0.9610905781761729
0.6547178659141988	-0.9612491529739589
0.6557529875228707	-0.9614077277717448
0.6567881091315423	-0.9615663025695307
0.6580826733518915	-0.9617601490698658
0.6591183247281707	-0.9619152262701339
0.66015397610445	-0.962070303470402
0.6611896274807294	-0.9622253806706702
0.6622252788570085	-0.9623804578709383
0.6635191808678483	-0.9625786763681707
0.66455430247652	-0.9627372511659567
0.6655894240851917	-0.9628958259637426
0.6666245456938636	-0.9630544007615285
0.6679177707301471	-0.9632569889937362
0.6686941119366511	-0.9633759200920757
0.669987336972935	-0.9635785083242835
0.6707636781794387	-0.963697439422623
0.6717987997881104	-0.9638560142204089
0.6730933640084595	-0.9640498607207441
0.6743872660192991	-0.9642480792179765
0.675422387627971	-0.9644066540157624
0.6769750700409787	-0.9646445162124413
0.6790453132583224	-0.9649616658080131
0.6805979956713302	-0.965199528004692
0.6816331172800019	-0.9653581028024779
0.6834455071884906	-0.9656294879029471
0.6844811585647699	-0.9657845651032152
0.6852574997712737	-0.9659034962015547
0.6862926213799455	-0.9660620709993406
0.6873277429886172	-0.9662206457971265
0.688362864597289	-0.9663792205949124
0.6893979862059608	-0.9665377953926984
0.6901747247381702	-0.9666541032928995
0.690951065944674	-0.966773034391239
0.691986187553346	-0.9669316091890249
0.6930213091620175	-0.9670901839868108
0.6940564307706893	-0.9672487587845967
0.6950915523793613	-0.9674073335823826
0.6958682909115707	-0.9675236414825837
0.6966446321180744	-0.9676425725809231
0.6976797537267463	-0.967801147378709
0.698714875335418	-0.967959722176495
0.6992324361397538	-0.9680390095753879
0.7002675577484256	-0.9681975843731738
0.7013026793570976	-0.9683561591709597
0.702337800965769	-0.9685147339687457
0.702337800965769	-0.9685147339687457
0.7028553617701049	-0.9685940213676386
0.7028553617701049	-0.9685940213676386
0.7028553617701049	-0.9685940213676386
0.7031158179499091	-0.9686205071723996
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7028548083485443	-0.9686001870482011
0.7033634193788662	-0.9684758065929722
0.703112089228607	-0.9685491010335714
0.7033599594006433	-0.9684648437058977
0.7033599594006433	-0.9684648437058977
0.7028823502593162	-0.9686794251261764
0.7028823502593162	-0.9686794251261764
0.7028823502593162	-0.9686794251261764
0.7031040557380618	-0.968540192945463
0.7026743050051898	-0.9688393082834249
0.7026743050051898	-0.9688393082834249
0.7028746653562895	-0.9686708011644085
0.7028746653562895	-0.9686708011644085
0.7030575838791779	-0.9684835053197234
0.7028843865097621	-0.9686798254426845
0.7027227425245115	-0.9688857626697327
0.7025702951521998	-0.9690985976248676
0.7025702951521998	-0.9690985976248676
0.7026996600910652	-0.9688709935123293
0.7025804118347639	-0.9691040573937462
0.7027933786430693	-0.9686257261106711
0.7027933786430693	-0.9686257261106711
0.7027091213153956	-0.9688735962827074
0.7026375265495913	-0.9691254158787707
0.7028137718131849	-0.9683600480703747
0.7028630018571143	-0.9681029190711803
0.7029405404572483	-0.9675850933830407
0.7031524268953361	-0.9655014439446075
0.7032540275163286	-0.964196395937784
0.7033530290912116	-0.9623664763380968
0.7034246522818106	-0.9600113706941434
0.7034600255260337	-0.9579172743309066
0.7034865562665308	-0.9552994148875809
0.7034936312383088	-0.9532050317350267
0.7034847875235862	-0.950587052794334
0.7034777125518082	-0.9484926696417797
0.7034865562665308	-0.945874690701087
0.7035024748622052	-0.9435185499850166
0.703544921867224	-0.9414245850625087
0.7036156631081915	-0.9388075471143644
0.7037005396813587	-0.9367148725547981
0.7038198789739093	-0.9343617022233376
0.7039877945306744	-0.9317490988644258
0.7042016158826537	-0.9288772545644801
0.7044136330005883	-0.926267859867064
0.704643274511705	-0.9236599571231771
0.7049532592871076	-0.9202707113624793
0.7052975747490003	-0.9168847810250252
0.7056365130491591	-0.9137615254751583
0.706031941066011	-0.9101177273336468
0.7063523040396315	-0.9072558089527655
0.7067423381347137	-0.9038748400395598
0.7073455894657049	-0.8992012228393488
0.7078147849453648	-0.8955661872391847
0.7082169524993589	-0.892450442439044
0.7086640337678634	-0.8890765432516434
0.7092635791996478	-0.8846665213699679
0.7097573224964114	-0.8810347386438822
0.710273185498532	-0.8771417780430354
0.7107546576338446	-0.8735083481489118
0.711213133552268	-0.8701359784746893
0.7118054404974197	-0.8659892766693457
0.7123237090744274	-0.8623609125896701
0.7128658613858385	-0.8584715260380487
0.7136432642513502	-0.8530289799185352
0.7142874700421302	-0.8486252602838678
0.7148179924580668	-0.8449986676435534
0.7153962882569053	-0.8408499886551571
0.715877537649841	-0.8374807934383155
0.7164698445949926	-0.8333340916329719
0.717012614795931	-0.8297093118159945
0.7175810316701488	-0.8258236768442291
0.7181115540860853	-0.8221970842039147
0.7187178654185842	-0.8180524069006981
0.7191991148115199	-0.8146832116838565
0.7198654601248156	-0.810018172152845
0.7203837287018233	-0.8063898080731694
0.720952145576041	-0.802504173101404
0.7214826679919776	-0.7988775804610896
0.7220131904079141	-0.7952509878207752
0.7226425165371378	-0.7908451171525976
0.7232109334113556	-0.7869594821808322
0.7236921828042913	-0.7835902869639906
0.724210451381299	-0.779961922884315
0.7248546571720791	-0.7755582032496475
0.725383667847183	-0.7716670074716985
0.7258535331837394	-0.7682962057936266
0.7263825438588433	-0.7644050100156775
0.7268524091953996	-0.7610342083376056
0.7274587205278985	-0.7568895310343892
0.727989242943835	-0.7532629383940748
0.7285445307049148	-0.7493754054515652
0.7290627992819225	-0.7457470413718896
0.7295810678589303	-0.742118677292214
0.730173374804082	-0.7379719754868704
0.7306916433810897	-0.7343436114071948
0.7313119521821622	-0.7302010059020778
0.7318547223831006	-0.7265762260851003
0.732397492584039	-0.7229514462681228
0.7330178013851114	-0.7188088407630057
0.7336917442757016	-0.7144095739261506
0.7343738445247628	-0.7097468119600321
0.7349816092213861	-0.7058671368511807
0.7356298915644509	-0.7017288167350727
0.7362507585306418	-0.6978512168218538
0.7368302343657532	-0.6942321235695161
0.7374097102008648	-0.6906130303171785
0.7379891860359763	-0.6869939370648408
0.7388997909197229	-0.6813067905254531
0.7395620490169932	-0.6771706839513529
0.7401415248521046	-0.6735515906990154
0.7407754870029915	-0.6696761102297129
0.7413671850104858	-0.6660589951250305
0.7422363987631531	-0.660630355246524
0.7428703609140399	-0.6567548747772215
0.743408445618072	-0.6533942881857652
0.7440424077689588	-0.6495188077164626
0.7447186340632381	-0.64538496188254
0.7453948603575175	-0.6412511160486174
0.7460419104587961	-0.6373777992473297
0.7466496751554194	-0.6334981241384784
0.7472413731629137	-0.6298810090337961
0.747917599457193	-0.6257471631998734
0.748538466423384	-0.6218695632866545
0.7491462311200072	-0.6179898881778032
0.7496324428773058	-0.6148861480907222
0.7503360921056554	-0.6104915348557408
0.7509155679407669	-0.6068724416034033
0.7515778260380371	-0.6027363350293031
0.7521573018731487	-0.5991172417769655
0.7527367777082602	-0.5954981485246278
0.7533162535433716	-0.5918790552722902
0.754005053532878	-0.5874820901489254
0.7545723005830596	-0.5838610600473308
0.7551669560747568	-0.5799793540148116
0.7557219678670076	-0.5763564283844603
0.7563297325636309	-0.572476753275609
0.7568969796138125	-0.5688557231740144
0.7576834111043209	-0.5639440966172705
0.7582628869394324	-0.5603250033649328
0.7589516869289388	-0.5559280382415681
0.7597620398577698	-0.5507551380964331
0.7606918510124038	-0.5450711000747893
0.7615114478073567	-0.5401648987931583
0.7624604546225653	-0.5344840341512698
0.7633231880909368	-0.5293196117495528
0.7641593536037574	-0.5244162070999909
0.7650120782927473	-0.5195156550365023
0.7657898498867733	-0.5151335529074829
0.7664303676700889	-0.5115247629188786
0.7670708854534044	-0.5079159729302744
0.7677114032367199	-0.5043071829416701
0.768384606938554	-0.5004383260494423
0.7691305552842383	-0.49631649096719
0.7697832600867122	-0.4927098852702193
0.770435964889186	-0.4891032795732486
0.7710533575216758	-0.48575635505591386
0.771813225377048	-0.48163706334227097
0.7725730932324202	-0.47751777162862813
0.7733952330948096	-0.47314377645621414
0.7740722894520715	-0.4695416627848144
0.7747493458093334	-0.4659395491134147
0.7755862565561313	-0.4615683561271093
0.7763116740817692	-0.4577089486220381
0.7770854527757828	-0.45359224728329556
0.7777978288901942	-0.44973041130175534
0.7784971554642732	-0.44586619091214386
0.7793045150606062	-0.4414894434663984
0.7799105980914747	-0.43814045246206845
0.7807497899803695	-0.4335033879945347
0.7814268463376314	-0.4299012743231349
0.7821392224520427	-0.4260394383415948
0.7831182796557534	-0.42062952979613877
0.7837709844582272	-0.417022924099168
0.784423689260701	-0.41341631840219734
0.7851360653751125	-0.40955448242065723
0.7859909167124062	-0.404920279242809
0.7866558010858569	-0.40131589899337144
0.787225701977386	-0.3982264302081394
0.7879855698327581	-0.39410713849449647
0.7886142650216442	-0.39076231865676825
0.7894216246179772	-0.3863855712110226
0.7900865089914277	-0.3827811909615852
0.7907858355655067	-0.37891697057197365
0.7914385403679806	-0.375310364875003
0.7920912451704544	-0.3717037591780323
0.7928986047667873	-0.36732701173228677
0.7934685056583164	-0.36423754294705474
0.794256186361185	-0.3601234789599438
0.7949454069761951	-0.35652367297122173
0.7956708245018329	-0.35266426546615054
0.7964092751607722	-0.3488073304782341
0.7970984957757822	-0.34520752448951214
0.7977877163907923	-0.34160771850079
0.7984769370058022	-0.338007912512068
0.7992646177086709	-0.3338938485249572
0.7998933128975569	-0.33054902868722885
0.8005703692548188	-0.3269469150158291
0.8016626792969163	-0.3210254331774675
0.8023620058709953	-0.3171612127878561
0.8030743819854067	-0.31329937680631587
0.8036804650162752	-0.309950385801986
0.804333169818749	-0.3063437801050153
0.8049279363318278	-0.3029927608298827
0.8058429617365643	-0.29783734656044814
0.8064264049448205	-0.29448433725385054
0.8071165917195177	-0.29035279933247704
0.8076887049651318	-0.286997838256461
0.8083357550664104	-0.28312452145517336
0.809284761881619	-0.27744365681328476
0.8100329099720375	-0.2730564000215715
0.8106490319288526	-0.26944336501663113
0.8112651538856678	-0.2658303300116909
0.8119413801799471	-0.2616964841777682
0.8125884302812257	-0.2578231673764804
0.8131923437090858	-0.2542080716952786
0.8137962571369458	-0.2505929760140768
0.8143456910010477	-0.2472342262740146
0.8151064455821119	-0.24258364971085158
0.8156981435896062	-0.23896653460616926
0.8162362282936383	-0.23560594801471285
0.8168701904445251	-0.23173046754541043
0.8174082751485572	-0.22836988095395402
0.8180970751380635	-0.2239729158305892
0.8188007243664132	-0.21957830259560787
0.8193802002015247	-0.2159592093432702
0.8199596760366362	-0.21234011609093253
0.8205391518717476	-0.20872102283859492
0.8212014099690179	-0.20458491626449476
0.8217808858041293	-0.2009658230121572
0.8223603616392409	-0.19734672975981954
0.8229398374743524	-0.19372763650748187
0.8235476021709757	-0.18984796139863058
0.824223828465255	-0.1857141155647079
0.8248155264727494	-0.18209700046002564
0.8253763032271908	-0.17874012589890959
0.8259802166550508	-0.17512503021770776
0.8266987070927225	-0.17073281901916493
0.8273148290495377	-0.16711978401422461
0.8279309510063528	-0.16350674900928425
0.828547072963168	-0.15989371400434388
0.8291941230644466	-0.15602039720305627
0.8298542537324629	-0.15214928826919163
0.8306172179278749	-0.14776458379133336
0.8312773485958912	-0.14389347485746873
0.8318934705527063	-0.14028043985252847
0.8324542473071478	-0.13692356529141247
0.8333518522429266	-0.13176508943510862
0.8339801756979718	-0.12815415633569596
0.834670362472669	-0.12402261841432248
0.8352986859277142	-0.12041168531490982
0.8360468340181326	-0.11602442852319654
0.8366629559749478	-0.11241139351825624
0.8372546539824421	-0.10879427841357393
0.8378219010326238	-0.10517324831197937
0.8383599857366558	-0.10181266172052296
0.8390222438339261	-0.0976765551464227
0.8396845019311964	-0.09354044857232262
0.8402922666278196	-0.08966077346347137
0.8409405489708844	-0.08552245334736328
0.8415322469783788	-0.08190533824268091
0.842126902470076	-0.07802363221016169
0.8426819142623269	-0.07440070657981039
0.8432369260545777	-0.0707777809494591
0.8438960041557172	-0.06637626260027214
0.844414272732725	-0.06274789852059655
0.8449325413097327	-0.05911953444092085
0.8455528501108052	-0.05497692893580386
0.8460454780684605	-0.051609378626940414
0.8465760004843971	-0.04798278598662601
0.8471312882454768	-0.044095253044116406
0.8476734405568879	-0.04020586649249495
0.8482039629728244	-0.036579273852180544
0.848734485388761	-0.032952681211866196
0.8492897731498407	-0.029065148269356487
0.8498581900240584	-0.025179513297591122
0.8503621909249298	-0.021813646324683536
0.8509049611258682	-0.018188866507706097
0.8514733780000859	-0.014303231535940574
0.8520039004160225	-0.010676638895626277
0.8526116651126457	-0.006796963786774817
0.8532325320788366	-0.0029193638735559675
0.853921332068343	0.0014776012498088657
0.8545421990345339	0.005355201163027663
0.8553700216561217	0.010525334380652935
0.8559494974912332	0.01414442763299049
0.8564989313553351	0.0175031773730527
0.8571751576496144	0.021637023206975314
0.8577132423536464	0.02499760979843173
0.8583475415447902	0.029138096233118947
0.8595225532915951	0.036638801443564864
0.8601172087832923	0.04052050747608404
0.8608060087727987	0.04491747259944887
0.861321376865603	0.04828161782763234
0.8620034771146642	0.0529443797937509
0.8625850166156697	0.05682807245479809
0.863050248216474	0.05993502658363593
0.8636186650906917	0.06382066155540145
0.8642002045916972	0.06770435421644863
0.8648205133927697	0.07184695972156567
0.8654151688844669	0.075728665754085
0.8661517855857405	0.08064800979141151
0.8666671536785447	0.08401215501959493
0.8673014528696885	0.0881526414542822
0.8678281822734286	0.09151502654862002
0.8685814125629118	0.09643185418981104
0.8691081419666519	0.09979423928414886
0.8696509121675903	0.1034190191011263
0.8701662802603946	0.10678316432930972
0.8706968026763311	0.11040975696962402
0.8713558807774706	0.11481127531881091
0.8718741493544784	0.11843963939848662
0.8723183795633421	0.1215496657524943
0.8728611497642805	0.12517444556947174
0.873481458565353	0.1293170510745888
0.8740242287662914	0.13294183089156625
0.8745168567239467	0.13630938120042968
0.8750208576248182	0.13967524817333726
0.875750175260766	0.1443308583039589
0.8763174223109477	0.14795188840555346
