-0.052560783966540264	-0.8527386488896807
-0.04686761511884529	-0.8536108102775033
-0.04272712868415808	-0.8542451094686471
-0.03936474358982021	-0.8547718388723873
-0.03496547675296506	-0.8554457817629776
-0.030302714786846603	-0.8561278820120388
-0.026419022125799364	-0.8567094215130443
-0.022015302491131872	-0.8573536273038244
-0.01838870985081747	-0.8578841497197609
-0.014244032547600833	-0.8584904610522599
-0.010356499605091286	-0.8590457488133396
-0.006209797799747784	-0.8596380557584913
-0.0025814337200721943	-0.860156324335499
0.0015652680852713068	-0.8607486312806508
0.005711969890614808	-0.8613409382258026
0.009082771568686773	-0.861810803562359
0.013227448871903254	-0.8624171148948578
0.01659331584481094	-0.8629211157957293
0.02021809566178843	-0.8634638859966677
0.024617362498643578	-0.864137828887258
0.027722727324659	-0.8646135532806158
0.03186321375934616	-0.8652478524717596
0.0357428888681974	-0.8658556171683829
0.03962048878141636	-0.8664764841345738
0.04402200713060325	-0.8671355622357133
0.04764303723219781	-0.867702809285895
0.051264067333792365	-0.8682700563360768
0.05488884715076985	-0.8688128265370152
0.059027167266878	-0.86946110888008
0.06213090735395897	-0.8699473206373786
0.06601261338647825	-0.8705419761290758
0.06989228849532955	-0.8711497408256991
0.07403060861143759	-0.8717980231687639
0.07816892872754573	-0.8724463055118287
0.08153307395572915	-0.872961673604633
0.08515966659604354	-0.8734921960205695
0.08878259222639488	-0.8740472078128203
0.09421976195186103	-0.8748613631142279
0.09784454176883847	-0.8754041333151663
0.10172624780135775	-0.8759987888068635
0.10508863289569541	-0.8765255182106036
0.1089703389282148	-0.877120173702301
0.11259326455856608	-0.8776751854945518
0.11647293966741733	-0.8782829501911751
0.11957667975449841	-0.8787691619484737
0.12320145957147585	-0.8793119321494121
0.12708316560399524	-0.8799065876411094
0.13070609123434643	-0.8804615994333602
0.1340684763286843	-0.8809883288371004
0.1374290629201406	-0.8815264135411325
0.1410519885504919	-0.8820814253333833
0.1451966658537084	-0.8826877366658822
0.1495981842028953	-0.8833468147670217
0.15270513833173313	-0.8838120463678261
0.15581209246057087	-0.8842772779686304
0.1594368722775484	-0.8848200481695688
0.1628010175057318	-0.8853354162623731
0.1661668844786394	-0.8858394171632445
0.169795248558315	-0.8863576857402523
0.1731627988671783	-0.8868503136979077
0.17678939150749282	-0.8873808361138442
0.18144743874651595	-0.888094422703881
0.18610548598553897	-0.8888080092939177
0.1907635332245621	-0.8895215958839544
0.19490401965924925	-0.8901558950750982
0.19956206689827238	-0.8908694816651349
0.20396358524745928	-0.8915285597662744
0.20758836506443681	-0.8920713299672128
0.21069531919327464	-0.8925365615680172
0.21405946442145796	-0.8930519296608215
0.21767855767379557	-0.893631405495933
0.22181904410848272	-0.8942657046870768
0.2249275520858951	-0.894720438186451
0.22803291691191052	-0.8951961625798088
0.2308809581966785	-0.8956226248805462
0.2342451034248619	-0.8961379929733505
0.2378680290552131	-0.8966930047656013
0.24071607033998108	-0.8971194670663387
0.24356265476382863	-0.89755554776025
0.2464077498436529	-0.8980012418711071
0.2497718950718363	-0.8985166099639114
0.25235969909351574	-0.8989130469583763
0.25546506391953117	-0.8993887713517341
0.2585704287455466	-0.899864495745092
0.26193281383988437	-0.9003912251488321
0.26503655392696546	-0.9008774369061306
0.2676230039995329	-0.9012826133705462
0.27072995812837075	-0.9017478449713505
0.27331640820093833	-0.902153021435766
0.2761629926247858	-0.9025891021296774
0.2792683574508012	-0.9030648265230352
0.28185616147248066	-0.9034612635175001
0.2847042027572487	-0.9038877258182375
0.28755078718109617	-0.9043238065121488
0.2906561520071116	-0.9047995309055067
0.293761516833127	-0.9052752552988645
0.29686688165914243	-0.9057509796922224
0.2997119767389667	-0.9061966738030794
0.3020410003584782	-0.9065534670980978
0.3048860954383026	-0.9069991612089549
0.30747254551087005	-0.9074043376733704
0.3103191299347175	-0.9078404183672817
0.3131642250145418	-0.9082861124781387
0.31601080943838933	-0.90872219317205
0.3188559045182136	-0.9091678872829071
0.32170248894206105	-0.9096039679768184
0.32506835591496874	-0.9101079688776899
0.32817531004380657	-0.9105732004784942
0.3307669986721463	-0.9109433923192141
0.33361646431810754	-0.9113602313603071
0.3359489840836133	-0.911693404016955
0.3387984497295747	-0.912110243058048
0.34190695770698704	-0.9125649765574222
0.34397929635859514	-0.9128681322236716
0.34683015384976884	-0.9132753432484634
0.349419282290467	-0.9136630362491337
0.35226586671431454	-0.914099116943045
0.354853670735994	-0.9144955539375099
0.35718147580130494	-0.9148602127554839
0.3597679258738725	-0.9152653892198994
0.36235437594644	-0.9156705656843149
0.36520096037028743	-0.9161066463782263
0.3677887643919669	-0.9165030833726912
0.3701189799885954	-0.9168520070732945
0.37244800360810687	-0.9172088003683129
0.37451824682545043	-0.9175259499638847
0.37762361165146585	-0.9180016743572426
0.3796938548688095	-0.9183188239528145
0.3825418961535775	-0.9187452862535518
0.384613198906136	-0.9190554406540881
0.3874626645520974	-0.9194722796951811
0.39005308786660764	-0.9198512242779929
0.39212542651821575	-0.9201543799442424
0.3941977651698242	-0.9204575356104919
0.39678818848433445	-0.9208364801933038
0.3996362297691024	-0.9212629424940412
0.4019652533886139	-0.9216197357890595
0.40455305741029346	-0.9220161727835244
0.406623300627637	-0.9223333223790963
0.40920836723644965	-0.9227472336898902
0.4115361723017605	-0.9231118925078642
0.4143797455714543	-0.9235671949497375
0.4174818255020295	-0.9240638885226902
0.41954987878907946	-0.9243950175713253
0.4242079260281026	-0.925108604161362
0.42679834934261285	-0.9254875487441738
0.4288706879942212	-0.9257907044104233
0.43120090359084956	-0.9261396281110266
0.4332742544935213	-0.9264357815836024
0.4356056354765806	-0.9267768317081331
0.4374180253850692	-0.9270482168086023
0.4394893281376279	-0.9273583712091386
0.4418183517571394	-0.9277151645041569
0.44388859497448296	-0.9280323140997288
0.44595883819182675	-0.9283494636953007
0.44776935324262385	-0.9286330872203915
0.45035300688882546	-0.9290557286543161
0.452419929805787	-0.9293938418014558
0.454489089863841	-0.9297179829729881
0.45655824992189503	-0.9300421241445206
0.4583677965480637	-0.9303318620620763
0.46069560161337464	-0.9306965208800503
0.46250706442855033	-0.9309740267761757
0.4645773076458938	-0.9312911763717475
0.46664755086323745	-0.9316083259673195
0.4684599407717262	-0.9318797110677887
0.4705312435242847	-0.9321898654683249
0.4726025462768432	-0.9325000198688612
0.47441584259700037	-0.9327652810768295
0.4764881812486087	-0.933068436743079
0.47830057115709734	-0.9333398218435482
0.4806295947766088	-0.9336966151385666
0.48218227718961676	-0.9339344773352456
0.4842525204069602	-0.9342516269308174
0.48606303545775764	-0.9345352504559084
0.48813219551581155	-0.9348593916274407
0.4899417421419803	-0.9351491295449964
0.49278683722180455	-0.9355948236558534
0.4943387072653453	-0.9358379295345027
0.4966677308848568	-0.9361947228295211
0.49873797410220033	-0.9365118724250929
0.500290656515208	-0.9367497346217718
0.5021030464236966	-0.937021119722241
0.5039145092388723	-0.9372986256183664
0.5062447248355008	-0.9376475493189698
0.5083160275880594	-0.937957703719506
0.5106474085711186	-0.9382987538440367
0.5127197472227267	-0.9386019095102862
0.5145339292625645	-0.9388610437987901
0.5163472255827218	-0.9391263050067584
0.5181614076225596	-0.9393854392952623
0.5199747039427167	-0.9396507005032306
0.522047042594325	-0.9399538561694801
0.5235997250073325	-0.940191718366159
0.5256699682246765	-0.9405088679617309
0.5274804832754736	-0.9407924914868218
0.5292900299016423	-0.9410822294043775
0.5311005449524397	-0.9413658529294684
0.5329100915786085	-0.9416555908470241
0.534461131543896	-0.9419039376335004
0.5360138139569037	-0.9421417998301794
0.5380840571742472	-0.9424589494257513
0.539896447082736	-0.9427303345262205
0.5417097434028934	-0.9429955957341888
0.5435239254427311	-0.9432547300226927
0.5448191370999863	-0.9434442023140986
0.5468914757515945	-0.943747357980348
0.5481873200657643	-0.9439324539007079
0.5500006163859216	-0.9441977151086762
0.5515548703746278	-0.9444250818583634
0.553109124363334	-0.9446524486080505
0.5549215142718226	-0.9449238337085197
0.5569928170243813	-0.945233988109056
0.5588042798395569	-0.9455114940051814
0.5606147948903542	-0.9457951175302722
0.5621666649338948	-0.9460382234089215
0.5637185349774352	-0.9462813292875708
0.5652704050209758	-0.9465244351662201
0.5668222750645162	-0.9467675410448694
0.568633737879692	-0.9470450469409948
0.5704461277881807	-0.947316432041464
0.5717413394454358	-0.9475059043328699
0.5732940218584436	-0.9477437665295487
0.5745885860787926	-0.9479376130298839
0.5766598888313512	-0.9482477674304202
0.5779551004886062	-0.948437239721826
0.5795093544773124	-0.9486646064715132
0.5810636084660187	-0.9488919732212003
0.5823581726863679	-0.9490858197215355
0.584171469006525	-0.9493510809295037
0.585466033226874	-0.9495449274298389
0.5867599352377136	-0.9497431459270713
0.5883126176507215	-0.9499810081237503
0.5898653000637291	-0.9502188703204292
0.591158525100013	-0.9504214585526369
0.5927103951435533	-0.9506645644312862
0.5937449751725804	-0.9508266350170524
0.5952968452161208	-0.9510697408957017
0.5968487152596614	-0.951312846774351
0.598142617270501	-0.9515110652715835
0.5999550071789898	-0.9517824503720527
0.6012489091898294	-0.9519806688692851
0.603319152407173	-0.952297818464857
0.6051315423156619	-0.9525692035653262
0.606944838635819	-0.9528344647732944
0.6087572285443077	-0.9531058498737636
0.6113463569850058	-0.9534935428744339
0.6126402589958456	-0.9536917613716663
0.6139334840321294	-0.9538943496038741
0.6154853540756698	-0.9541374554825234
0.6170372241192105	-0.9543805613611727
0.6180718041482374	-0.9545426319469389
0.6191063841772645	-0.9547047025327051
0.6206582542208048	-0.9549478084113544
0.6222101242643455	-0.9551909142900037
0.6235040262751851	-0.9553891327872361
0.6245391478838569	-0.955547707585022
0.625833712104206	-0.9557415540853572
0.6271276141150456	-0.9559397725825897
0.6284221783353947	-0.9561336190829248
0.6299756553998136	-0.9563662348833271
0.631011306776093	-0.9565213120835951
0.6323052087869325	-0.9567195305808276
0.6335997730072817	-0.9569133770811628
0.634635424383561	-0.9570684542814308
0.6359293263944007	-0.9572666727786633
0.6369644480030726	-0.9574252475764492
0.6385171304160802	-0.9576631097731281
0.6395511570596053	-0.9578286742974457
0.6408443820958889	-0.9580312625296534
0.6421369154002953	-0.9582382181850504
0.6431709420438203	-0.958403782709368
0.644723624456828	-0.9586416449060469
0.6460168494931114	-0.9588442331382546
0.6473107515039513	-0.9590424516354871
0.6483458731126232	-0.959201026433273
0.649640437332972	-0.9593948729336081
0.6506760887092514	-0.9595499501338763
0.6517117400855307	-0.9597050273341444
0.6527473914618099	-0.9598601045344125
0.6537830428380893	-0.9600151817346807
0.6558543455906477	-0.960325336135217
0.6568899969669271	-0.9604804133354851
0.6581838989777666	-0.9606786318327175
0.6592190205864386	-0.9608372066305034
0.6602541421951101	-0.9609957814282893
0.6612892638037821	-0.9611543562260753
0.6625824888400659	-0.961356944458283
0.6633580088227095	-0.9614811178515211
0.6646512338589934	-0.9616837060837289
0.6659437671633995	-0.9618906617391259
0.6669777938069246	-0.9620562262634434
0.6680118204504497	-0.962221790787761
0.6690469420591213	-0.962380365585547
0.6703415062794704	-0.9625742120858821
0.6713771576557497	-0.9627292892861502
0.6721542846501027	-0.9628429726609937
0.6734488488704519	-0.9630368191613289
0.6744845002467311	-0.963191896361597
0.6755201516230105	-0.963346973561865
0.6765558029992899	-0.9635020507621331
0.677591454375569	-0.9636571279624012
0.6786271057518484	-0.9638122051626694
0.6796627571281276	-0.9639672823629375
0.6809566591389673	-0.9641655008601699
0.6819917807476392	-0.9643240756579559
0.6830269023563107	-0.9644826504557418
0.6840620239649826	-0.9646412252535277
0.6850971455736545	-0.9647998000513136
0.686132267182326	-0.9649583748490995
0.6871673887909979	-0.9651169496468854
0.6882025103996698	-0.9652755244446714
0.6892376320083414	-0.9654340992424573
0.6905321962286906	-0.9656279457427924
0.6915678476049699	-0.9657830229430605
0.6926034989812491	-0.9659381001433286
0.6936391503575284	-0.9660931773435968
0.6946748017338076	-0.9662482545438649
0.6959687037446475	-0.9664464730410973
0.6967454422768569	-0.9665627809412984
0.698040653934112	-0.9667522532327043
0.6990768232599162	-0.966903831065829
0.7001129925857204	-0.9670554088989537
0.7008897311179297	-0.9671717167991548
0.7019253824942091	-0.967326793999423
0.7021841628963771	-0.9673664376988695
0.7021841628963771	-0.9673664376988695
0.702443331759211	-0.9674034568829415
0.7027028624659342	-0.9674378477497495
0.7027028624659342	-0.9674378477497495
0.7027028624659342	-0.9674378477497495
0.7027028624659342	-0.9674378477497495
0.7027028624659342	-0.9674378477497495
0.7029646558788308	-0.9674360790168968
0.7027031088910534	-0.9674475721729706
0.702964048360795	-0.9674263704611772
0.7032240200583262	-0.9673954894648403
0.7032240200583262	-0.9673954894648403
0.7034800985013755	-0.967341058311468
0.7032266565043139	-0.9674066789909637
0.7034769733700161	-0.9673299953147539
0.7032308617486795	-0.9674192589092093
0.7034728173671679	-0.9673192769201617
0.703709398432711	-0.9672071684063078
0.7032490400394621	-0.9674566194587676
0.7030273345607165	-0.967595851639481
0.7032417034878412	-0.9674455689640477
0.7034481855813837	-0.9672846215673667
0.7032501203579963	-0.9674558205356362
0.7032501203579963	-0.9674558205356362
0.7030710353216927	-0.967646785111472
0.7030710353216927	-0.967646785111472
0.7030710353216927	-0.967646785111472
0.7030710353216927	-0.967646785111472
0.7028153867637277	-0.9681037309426362
0.7028153867637277	-0.9681037309426362
0.7028153867637277	-0.9681037309426362
0.7027236336586999	-0.9683489253291335
0.7028028501073953	-0.968099398429365
0.7028028501073953	-0.968099398429365
0.7028028501073953	-0.968099398429365
0.7028891234542325	-0.9675829561891933
0.7029949255892533	-0.9668047170336035
0.7031327104959233	-0.9652399753872714
0.7032599817706616	-0.9631494508436328
0.7033280628337074	-0.961318120173873
0.7033634360779306	-0.9592240238106361
0.7033705110497086	-0.9571296406580819
0.7033439803092115	-0.9545117812147562
0.7033121438444653	-0.9521558018185974
0.7032882661780179	-0.9497997283196042
0.7032811912062399	-0.94770534516705
0.7032900349209624	-0.9450873662263573
0.7033112595133602	-0.9429930786716967
0.7033607797948008	-0.9408992690846868
0.703438586723996	-0.9388063197478184
0.7035658744631312	-0.9364535659767921
0.7037779625879071	-0.9333191405065634
0.7039608437056936	-0.9309700540942809
0.7041816742801963	-0.9283613904895657
0.7045647911078711	-0.9247162773625219
0.7049356742413764	-0.9208068397331456
0.7052914255813602	-0.9174220918294622
0.705699160275059	-0.9137796502537952
0.7060663434335643	-0.9103961234081059
0.7064863801513451	-0.9067550799631152
0.7069495950963984	-0.9028555045001473
0.7073624623249931	-0.8994772478433875
0.707852012471312	-0.895580890887083
0.7082876939881391	-0.8922055006869306
0.7087347752566436	-0.8888316014995301
0.7093715405504677	-0.8838983388993074
0.7098874035525883	-0.8800053782984606
0.710393412376572	-0.8763752841836139
0.7109436662455006	-0.872222792876044
0.7114989540065804	-0.8683352599335344
0.7120411063179914	-0.864445873381913
0.7125701169930954	-0.860554677603964
0.713162423938247	-0.8564079757986205
0.7136806925152548	-0.8527796117189449
0.714244970568699	-0.8486290028891326
0.7148372775138506	-0.8444823010837891
0.7154295844590023	-0.8403355992784455
0.716021891404154	-0.8361888974731019
0.7165401599811617	-0.8325605333934263
0.7171843657719418	-0.8281568137587588
0.7177148881878783	-0.8245302211184444
0.7182931839867168	-0.8203815421300482
0.7187991928107006	-0.8167514480152015
0.7194055041431995	-0.8126067707119851
0.7200118154756984	-0.8084620934087685
0.7206181268081973	-0.8043174161055521
0.7211996663092027	-0.8004337234445048
0.7217424365101411	-0.7968089436275274
0.7224402839113477	-0.7921485124342706
0.7230087007855655	-0.7882628774625052
0.723539223201502	-0.7846362848221908
0.7243900937767745	-0.779204739669799
0.7252593075294418	-0.7737760997912926
0.7260291428118313	-0.7688618446534142
0.7269350129536214	-0.7634392011316115
0.7276535033912932	-0.7590469899330686
0.7284987862591423	-0.7538796826406653
0.7294909297477695	-0.7479405968786909
0.7301811165224668	-0.7438090589573173
0.7311684819518235	-0.7381347355153831
0.7319763263940244	-0.7334921072447097
0.7326364570620407	-0.729620998310845
0.7332835071633194	-0.7257476815095574
0.7339436378313356	-0.7218765725756927
0.7346756581551249	-0.7177522411601449
0.735348861856959	-0.7138833842679171
0.7360089925249753	-0.7100122753340524
0.7367083190990544	-0.706148054944441
0.7374542674447387	-0.7020262198621887
0.7382616270410717	-0.6976494724164433
0.7389265114145224	-0.6940450921670057
0.739781362751816	-0.6894108889891576
0.7404462471252667	-0.68580650873972
0.7412339278281354	-0.6816924447526092
0.7419593453537732	-0.677833037247538
0.7426717214681846	-0.6739712012659977
0.7434315893235568	-0.6698519095523549
0.7441309158976358	-0.6659876891627434
0.7449046945916494	-0.6618709878240008
0.7457416053384474	-0.6574997948376955
0.7464308259534574	-0.6538999888489735
0.7471906938088296	-0.6497806971353306
0.7478555781822803	-0.6461763168858932
0.7487417189730076	-0.6415479949003934
0.7495293996758762	-0.6374339309132825
0.7506124606423206	-0.631777092931005
0.7513378781679584	-0.6279176854259338
0.7521394518912561	-0.6238063057370906
0.7531414190453782	-0.6186670811260365
0.7538798697043175	-0.6148101461381201
0.7546313450699091	-0.6109557276798295
0.7553958365668755	-0.6071038697349193
0.7561473119324671	-0.6032494512766287
0.7569766440973026	-0.5991435809011681
0.7577411355942689	-0.5952917229562579
0.7586517541428394	-0.5909352884530625
0.759653050899997	-0.5860629220129966
0.7603908485105342	-0.5824727572676849
0.7611683474150674	-0.5786235037906907
0.7619588448549287	-0.5747768987064281
0.762720881002142	-0.5711918005037377
0.7636314995507124	-0.5668353660005425
0.7643814207083587	-0.5632477140567347
0.7651719181482199	-0.5594011089724721
0.7659339542954332	-0.5558160107697817
0.7668445728440036	-0.5514595762665865
0.7675944940016499	-0.5478719243227786
0.7683849914415112	-0.544025319238516
0.7691884783961321	-0.5401814064415791
0.7699383995537784	-0.5365937544977712
0.7708342966522879	-0.532234268735607
0.7715081290362167	-0.5288982490555453
0.772272620533183	-0.525046391110635
0.7729861459303516	-0.5214513236953855
0.7737636448348849	-0.5176020702183913
0.7746300685314468	-0.5132366312141597
0.7753435939286154	-0.5096415637989101
0.7761590515253796	-0.5055329153243392
0.7768482721403897	-0.5019331093356172
0.7776359528432583	-0.4978190453485063
0.7783251734582683	-0.49421923935978423
0.7793097743368541	-0.4890766593758956
0.7800696421922263	-0.48495736766225284
0.7807950597178641	-0.4810979601571816
0.7816655607486295	-0.47646667115109614
0.7823426171058914	-0.4728645574796964
0.7829953219083652	-0.4692579517827257
0.7837691006023788	-0.4651412504439831
0.7845150489480631	-0.4610194153617309
0.7851677537505369	-0.4574128096647602
0.7859415324445506	-0.45329610832601763
0.7865589250770405	-0.4499491838086828
0.7872843426026783	-0.44608977630361163
0.788058121296692	-0.4419730749648691
0.7888654808930249	-0.43759632751912364
0.7895908984186627	-0.4337369200140524
0.7905262692533191	-0.42885146902935817
0.7912154898683292	-0.42525166304063616
0.7920376297307187	-0.4208776678682222
0.7926776203017994	-0.41753499087869456
0.7933668409168095	-0.41393518488997255
0.7941267087721817	-0.4098158931763297
0.7948781841377733	-0.4059614747180392
0.7956166347967126	-0.40210453973012267
0.7963681101623042	-0.3982501212718321
0.7970694871701898	-0.3946526640440942
0.7979359108667516	-0.39028722503986263
0.7987875829477554	-0.38591888412046665
0.7994275735188362	-0.38257620713093904
0.8000788521690156	-0.3792357111337539
0.8008526308630293	-0.37511900979501134
0.801654204586327	-0.37100763010616805
0.8023926552452663	-0.3671506951182516
0.803057539618717	-0.36354631486881417
0.8037829571443548	-0.3596869073637429
0.8044600135016167	-0.3560847936923432
0.8052992053905116	-0.3514477292248094
0.8060729840845252	-0.3473310278860669
0.8069753271627796	-0.34243936897611593
0.8077073474865689	-0.33831503756056824
0.8084672153419411	-0.3341957458469254
0.8091665419160201	-0.330331525457314
0.8098846258646432	-0.3262047447722709
0.8105708949181956	-0.32233818407019493
0.8112114127015111	-0.31872939408159073
0.8119434330253004	-0.31460506266604293
0.8126754533490896	-0.3104807312504952
0.8132588965573458	-0.3071277219438977
0.8139769805059689	-0.3030009412588547
0.814605303961014	-0.299390008159442
0.8157490857169347	-0.29294574032264864
0.8164222894187688	-0.2890768834304208
0.8171403733673919	-0.2849501027453778
0.817768696822437	-0.2813391696459651
0.8185464684164631	-0.27695706751694565
0.8191869861997786	-0.2733482775283414
0.8198911255789959	-0.26921909466555244
0.8205072475358111	-0.26560605966061207
0.8211804512376452	-0.26173720276838425
0.8219582228316712	-0.2573551006393648
0.8228109475206611	-0.2524545485758761
0.8234972165742135	-0.24858798787380015
0.824137734357529	-0.2449791978851959
0.8248697546813183	-0.24085486646964815
0.8255102724646338	-0.2372460764810439
0.8261834761664679	-0.23337721958881608
0.8269294245121522	-0.2292553845065638
0.827524191025231	-0.22590436523143126
0.8283167611425206	-0.22152491545653827
0.829003030196073	-0.2176583547544623
0.8297023567701521	-0.21379413436485076
0.8303306802251973	-0.21018320126543816
0.8310788283156157	-0.20579594447372482
0.8321350373844417	-0.19960217017954154
0.8327755551677573	-0.19599338019093723
0.8334160729510728	-0.19238459020233298
0.8341790371464848	-0.18799988572447476
0.8348391678145011	-0.18412877679061018
0.8355123715163352	-0.18025991989838225
0.8360844847619493	-0.17690495882236623
0.8367886241411666	-0.17277577595957735
0.8375515883365786	-0.16839107148171914
0.8382117190045949	-0.1645199625478545
0.8388034170120893	-0.16090284744317215
0.8393951150195836	-0.1572857323384899
0.839986813027078	-0.1536686172338076
0.8406904622554277	-0.1492740039988261
0.8413244244063145	-0.14539852352952365
0.8419714745075931	-0.14152520672823599
0.8425792392042164	-0.1376455316193846
0.8432833785834337	-0.13351634875659565
0.843959604877713	-0.12938250292267306
0.8445513028852074	-0.12576538781799074
0.8452549521135571	-0.1213707745830093
0.8458889142644439	-0.11749529411370684
0.8465097812306348	-0.11361769420048799
0.8471175459272581	-0.10973801909163663
0.847738412893449	-0.10586041917841774
0.8484006709907193	-0.10172431260431754
0.8490346331416061	-0.09784883213501508
0.8496829154846709	-0.09371051201890704
0.8503591417789502	-0.08957666618498443
0.8508972264829824	-0.08621607959352802
0.8515874132576796	-0.08208454167215459
0.8522762132471859	-0.07768757654878966
0.8528970802133768	-0.07380997663557076
0.8535048449100001	-0.06993030152671946
0.854125711876191	-0.0660527016135005
0.8547051877113025	-0.062433608361162955
0.8556370935794582	-0.056484773194257584
0.8563133198737375	-0.052350927360334976
0.8568805669239192	-0.048729897258740364
0.857447813974101	-0.04510886715714581
0.8581240402683803	-0.040975021323223094
0.858691287318562	-0.03735399122162854
0.8593675136128414	-0.033220145387705874
0.8599883805790323	-0.029342545474486975
0.8607334209384613	-0.02468942557862435
0.8616209679497029	-0.01926375292160094
0.862550779104337	-0.013579714899957327
0.8632544283326866	-0.00918510166497584
0.8640822509542745	-0.004014968447350624
0.864852086236664	0.0008992866905276819
0.865662439165495	0.0060721868356627805
0.8662833061316859	0.009949786748881626
0.8668648456326914	0.013833479409928916
0.867485154433764	0.01797608491504596
0.8680005225265683	0.021340230143229475
0.8685820620275738	0.025223922804276662
0.8691003306045816	0.028852286883952253
0.8696687474787993	0.03273792185571777
0.8702750588112982	0.0368825991589342
0.8708565983123037	0.040766291819981385
0.8714250151865214	0.04465192679174685
0.8721386017765581	0.04930997403076993
0.8727201412775636	0.05319366669181722
0.8732873883277453	0.056814696793411834
0.8738546353779271	0.060435726895006495
0.8744218824281087	0.06405675699660095
0.8750701647711735	0.06819507711270899
0.8756082494752057	0.0715556637041654
0.8762425486663494	0.07569615013885261
0.8768503133629727	0.07957582524770386
0.8777032379644474	0.08527190781723992
0.8782978934561446	0.0891536138497592
0.8789321926472884	0.09329410028444642
0.8794361935481598	0.09665996725735411
0.8799515616409641	0.10002411248553747
0.8805331011419696	0.10390780514658476
0.8812309485431762	0.1085682363398414
0.8817737187441146	0.11219301615681884
0.88226634670177	0.11556056646568229
0.8829484469508312	0.12022332843180074
0.8836075250519707	0.12462484678098763
0.8841747721021525	0.12824587688258218
0.8846901401949568	0.1316100221107657
0.8852696160300684	0.1352291153631032
0.8858490918651799	0.1388482086154409
0.8863457854381326	0.1419502885460159
0.8869007972303834	0.1455732141763672
0.8874275266341236	0.14893559927070507
0.8880483936003145	0.15281319918392397
0.8885751230040546	0.15617558427826173
0.8892234053471194	0.16031390439436988
0.8897387734399237	0.16367804962255317
0.8902427743407951	0.16704391659546075
0.8907581424335994	0.17040806182364415
0.8913131542258502	0.17403098745399545
0.8917888786192081	0.17713635228001087
0.8923438904114589	0.18075927791036217
0.8927986239108331	0.18386778588777455
0.8935684591932226	0.18878204102565296
0.894033690794027	0.1918889951544907
0.8945263187516823	0.19525654546335414
0.8950020431450402	0.19836191028936956
0.8955060440459116	0.20172777726227714
0.8960214121387159	0.20509192249046054
0.8966291768353392	0.20897159759931178
0.897358494471287	0.2136272077299334
0.8977636709357025	0.216213657802501
0.8982790390285068	0.2195778030306843
0.898805768432247	0.22294018812502217
0.8992109448966625	0.22552663819758967
0.8997781919468443	0.22914766829918423
0.9002142726407556	0.23199425272303179
0.900718273541627	0.23536011969593937
0.9011835051424314	0.2384670738247771
0.9016988732352357	0.2418312190529605
0.9021536067346099	0.2449397270303729
0.9026293311279677	0.24804509185638832
0.9030557934287051	0.2508931331411564
0.9035210250295095	0.254000087269994
0.9039862566303138	0.25710704139883184
0.9044030956714069	0.25995650704479334
0.9048788200647647	0.26306187187080876
0.9052752570592296	0.2656496758924882
0.9058019864629697	0.269012060986826
0.9062881982202683	0.2721158010739071
0.9067242789141796	0.27496238549775454
0.907150741214917	0.2778104267825225
0.9075868219088283	0.28065701120636993
0.9080132842095657	0.2835050524911379
0.908449364903477	0.28635163691498533
0.908845801897942	0.288939440936665
0.9092722641986792	0.2917874822214328
0.9096599571993496	0.2943766106621312
0.9101251888001539	0.2974835647909688
0.9105612694940652	0.3003301492148165
0.9110369938874231	0.3034355140408318
0.911433430881888	0.3060233180625114
0.911879124992745	0.30886841314233565
0.9122843014571606	0.3114548632149031
0.9126719944578309	0.31404399165560126
0.9130771709222464	0.31663044172816884
0.9136718264139436	0.32051214776068804
0.9141175205248007	0.32335724284051254
0.914474313819819	0.325686266460024
0.9148707508142839	0.3282740704817036
0.9152671878087488	0.33086187450338306
0.9156636248032137	0.3334496785250625
0.9160282836211877	0.33577748359037335
0.9165955306713695	0.3393985136919679
0.9169523239663878	0.3417275373114794
0.9173980180772449	0.3445726323913037
0.9178031945416604	0.3471590824638713
0.9182584969835337	0.350002655733565
0.9186231558015077	0.3523304607988758
0.9190283322659232	0.3549169108714433
0.9194160252665935	0.35750603931214153
0.9197728185616119	0.3598350629316533
0.9201374773795858	0.362162867996964
0.9204942706746042	0.36449189161647555
0.9208907076690691	0.367079695638155
0.9212553664870431	0.36940750070346584
0.9216121597820615	0.3717365243229775
0.9220085967765264	0.37432432834465695
0.9223257463720982	0.3763945715620004
0.9227522086728356	0.37924261284676847
0.9230623630733719	0.381313915599327
0.9234500560740422	0.3839030440400251
0.9238377490747125	0.3864921724807234
0.9241945423697309	0.388821196100235
0.9246210046704681	0.3916692373850028
0.9249311590710044	0.39374054013756155
0.9253672397649157	0.396587124561409
0.9257636767593806	0.39917492858308845
0.9261601137538455	0.4017627326047679
0.9264772633494175	0.4038329758221116
0.9268261870500207	0.40616319141873997
0.927341555142825	0.40952733664692326
0.9277680174435623	0.4123753779316912
0.9281248107385807	0.4147044015512027
0.9284894695565546	0.4170322066165137
0.928846262851573	0.4193612302360252
0.92929195696243	0.42220632531584956
0.9296160981339624	0.42427548537390347
0.9300037911346327	0.4268646138146017
0.9303605844296511	0.4291936374341132
0.9306319695301203	0.43100602734260207
0.9309887628251386	0.43333505096211355
0.9313376865257419	0.43566526655874194
0.9318303144833973	0.43903281686760537
0.9321792381840005	0.44136303246423375
0.9324444993919687	0.4431763287843909
0.932793423092572	0.4455065443810193
